Part_id	Sc_id	Start Time	End Time	answer	Mean gaze_angle_x	Standard Deviation gaze_angle_x	Minimum gaze_angle_x	Maximum gaze_angle_x	Sum gaze_angle_x	Mean gaze_angle_y	Standard Deviation gaze_angle_y	Minimum gaze_angle_y	Maximum gaze_angle_y	Sum gaze_angle_y	Mean pose_Tx	Standard Deviation pose_Tx	Minimum pose_Tx	Maximum pose_Tx	Sum pose_Tx	Mean pose_Ty	Standard Deviation pose_Ty	Minimum pose_Ty	Maximum pose_Ty	Sum pose_Ty	Mean pose_Tz	Standard Deviation pose_Tz	Minimum pose_Tz	Maximum pose_Tz	Sum pose_Tz	Mean AU01_r	Standard Deviation AU01_r	Minimum AU01_r	Maximum AU01_r	Sum AU01_r	Mean AU02_r	Standard Deviation AU02_r	Minimum AU02_r	Maximum AU02_r	Sum AU02_r	Mean AU04_r	Standard Deviation AU04_r	Minimum AU04_r	Maximum AU04_r	Sum AU04_r	Mean AU05_r	Standard Deviation AU05_r	Minimum AU05_r	Maximum AU05_r	Sum AU05_r	Mean AU06_r	Standard Deviation AU06_r	Minimum AU06_r	Maximum AU06_r	Sum AU06_r	Mean AU07_r	Standard Deviation AU07_r	Minimum AU07_r	Maximum AU07_r	Sum AU07_r	Mean AU09_r	Standard Deviation AU09_r	Minimum AU09_r	Maximum AU09_r	Sum AU09_r	Mean AU10_r	Standard Deviation AU10_r	Minimum AU10_r	Maximum AU10_r	Sum AU10_r	Mean AU12_r	Standard Deviation AU12_r	Minimum AU12_r	Maximum AU12_r	Sum AU12_r	Mean AU14_r	Standard Deviation AU14_r	Minimum AU14_r	Maximum AU14_r	Sum AU14_r	Mean AU15_r	Standard Deviation AU15_r	Minimum AU15_r	Maximum AU15_r	Sum AU15_r	Mean AU17_r	Standard Deviation AU17_r	Minimum AU17_r	Maximum AU17_r	Sum AU17_r	Mean AU20_r	Standard Deviation AU20_r	Minimum AU20_r	Maximum AU20_r	Sum AU20_r	Mean AU23_r	Standard Deviation AU23_r	Minimum AU23_r	Maximum AU23_r	Sum AU23_r	Mean AU25_r	Standard Deviation AU25_r	Minimum AU25_r	Maximum AU25_r	Sum AU25_r	Mean AU26_r	Standard Deviation AU26_r	Minimum AU26_r	Maximum AU26_r	Sum AU26_r	Mean AU45_r	Standard Deviation AU45_r	Minimum AU45_r	Maximum AU45_r	Sum AU45_r
11	seg16	437508522	452508522	0.0	0.0055096418732782405	0.06464598905983757	-0.142	0.2	2.0	0.42717079889807213	0.1023357167703924	-0.146	0.768	155.063	-54.24793388429751	54.86564220054543	-114.3	52.2	-19692.0	83.96749311294766	37.12485955186659	18.3	126.6	30480.2	604.9297520661162	18.652375876382226	552.1	671.1	219589.5	1.389862258953169	1.0952938309279052	0.0	3.5	504.52	0.9358126721763089	0.9540117342835538	0.0	2.74	339.7	0.5146556473829199	0.479664804782929	0.0	1.89	186.82	0.25341597796143267	0.3347807316096631	0.0	1.85	91.99000000000001	0.3778787878787881	0.3747773137403044	0.0	1.55	137.17000000000002	0.5972727272727272	0.6655402329332865	0.0	2.87	216.81	0.39705234159779607	0.4228192992222483	0.0	2.2	144.13	0.07046831955922858	0.12397480844341342	0.0	0.62	25.580000000000002	0.2586501377410468	0.32959796266108665	0.0	1.14	93.89	0.2935537190082645	0.4774684034733296	0.0	1.93	106.56	0.423553719008264	0.44249205282269033	0.0	1.73	153.75	0.6898347107438012	0.5188782934593272	0.0	1.96	250.40999999999997	0.04239669421487603	0.12655005734437724	0.0	0.67	15.389999999999997	0.17735537190082648	0.31232559279487215	0.0	1.3	64.38	2.4138567493112952	1.9241595786634842	0.0	5.0	876.23	1.0267493112947659	0.655474013469822	0.0	2.46	372.71000000000004	0.1723415977961433	0.3522001279711589	0.0	1.92	62.56
11	seg17	603508522	618508522	1.0	-0.06605675675675675	0.07347383811111725	-0.308	0.109	-24.441000000000003	0.47309999999999974	0.11608535187059096	0.045	0.73	175.04699999999997	-34.775135135135116	9.928200517831971	-50.6	-9.9	-12866.8	64.63864864864871	23.274190398688205	11.2	93.4	23916.3	604.2254054054056	18.981521682314806	555.1	656.0	223563.40000000002	1.5114594594594595	1.0507552134663598	0.0	3.75	559.24	0.7045945945945948	0.7127794647548338	0.0	2.51	260.7	1.120108108108108	0.5445146504262792	0.01	2.34	414.44	0.25891891891891905	0.4299628128720969	0.0	1.81	95.8	0.6403243243243237	0.398015214570937	0.0	1.56	236.92	0.7475405405405412	0.4828481432474872	0.0	2.65	276.59000000000003	0.33200000000000024	0.49025343694096973	0.0	2.12	122.84	0.3066756756756755	0.309445935028438	0.0	1.22	113.47000000000003	0.3983243243243241	0.3480624403484243	0.0	1.27	147.38	0.5893783783783785	0.8635113060920069	0.0	4.56	218.07	0.26708108108108114	0.26999823606814977	0.0	1.31	98.82000000000001	0.6343783783783792	0.45250386597430814	0.0	1.96	234.71999999999997	0.033621621621621633	0.0951917982361106	0.0	0.44	12.44	0.45170270270270246	0.436476144969952	0.0	1.92	167.13	0.8361081081081089	0.707859345617123	0.0	2.74	309.36	0.48145945945945934	0.4483658372714626	0.0	2.26	178.14	0.204972972972973	0.296141172186736	0.0	1.61	75.84
11	seg18	490508522	505508522		0.011287937743190661	0.07646740086702301	-0.176	0.17	2.9010000000000007	0.34674708171206237	0.15161168605194889	-0.104	0.661	89.11399999999999	23.26147859922181	40.891258883368515	-75.2	68.9	5978.2	71.01828793774315	36.33170593590139	15.8	128.7	18251.7	619.4190661478598	23.090488261514892	558.0	678.9	159190.7	0.5585992217898832	0.7396862720174466	0.0	3.63	143.56	0.06817120622568096	0.2728922797906951	0.0	2.19	17.52	0.9015175097276258	0.6317664327652236	0.0	2.42	231.69	0.4313229571984437	0.42939170708235563	0.0	1.95	110.85000000000001	0.7215564202334631	0.48262567134949524	0.0	1.61	185.44	1.0043190661478598	0.9535653061738498	0.0	4.48	258.10999999999996	0.3029961089494163	0.4327326660839743	0.0	1.84	77.87	0.49319066147859947	0.3794045286142819	0.0	1.51	126.75	0.4874708171206224	0.4055627594739129	0.0	1.86	125.27999999999999	0.8245136186770424	0.6488228316999592	0.0	2.56	211.89999999999998	0.1004280155642024	0.18966746364035753	0.0	1.04	25.810000000000002	0.6345914396887152	0.5620729493523486	0.0	1.86	163.09	0.026420233463035014	0.08292574651436627	0.0	0.58	6.790000000000001	0.6271206225680931	0.7518399460765193	0.0	2.1	161.17000000000002	0.3091439688715951	0.3441665717038938	0.0	2.08	79.45	0.15583657587548638	0.24740242061942955	0.0	1.41	40.05	0.18182879377431901	0.262739536563575	0.0	1.56	46.730000000000004
11	seg19	552508522	567508522		-0.04434375000000001	0.10291610945783707	-0.223	0.285	-1.419	0.2748437499999999	0.14443989004405083	-0.287	0.594	8.794999999999998	-44.115625	61.320378491651326	-385.2	-28.0	-1411.7	103.21562500000002	140.0931500586641	66.3	880.0	3302.9	603.65625	402.38023912207404	494.7	2842.2	19317.0	1.201875	0.637810892330164	0.0	2.29	38.46	0.7787500000000002	0.5803164546176508	0.0	1.74	24.92	0.5953125	0.32007796291489676	0.0	1.15	19.05	0.5515625000000001	0.48110620822615663	0.0	1.76	17.65	0.19093749999999998	0.1657814708999471	0.0	0.51	6.109999999999999	0.4378125000000001	0.3699301823908803	0.0	1.39	14.01	0.0034375	0.0191391899972282	0.0	0.11	0.11	0.0784375	0.22401324423736646	0.0	0.95	2.51	0.11624999999999999	0.21245220050637284	0.0	0.75	3.72	0.45781249999999996	0.521690367788931	0.0	2.19	14.65	0.09250000000000001	0.1175	0.0	0.45	2.96	0.4909375000000001	0.2717921928491508	0.0	1.03	15.71	0.04000000000000001	0.12142384444580892	0.0	0.67	1.28	0.6906250000000002	0.7201255858355541	0.0	2.95	22.1	0.8759374999999998	0.4380629191038087	0.0	1.84	28.03	0.5521875000000002	0.4394508958276794	0.0	1.41	17.67	0.0153125	0.038404457342214836	0.0	0.13	0.49
12	seg1	203074506	218074506	1.0	-0.03519733333333336	0.04364778413110518	-0.146	0.085	-13.199	0.42949866666666686	0.09370429729503105	0.136	0.723	161.062	11.1504	4.060114100202935	2.7	26.0	4181.4	46.0928	30.621359454254584	17.3	99.0	17284.8	637.7709333333336	14.791679929233494	595.8	722.3	239164.10000000003	0.4158133333333335	0.3743656926351857	0.0	1.61	155.93	0.00023999999999999998	0.0026725268941584254	0.0	0.03	0.09	0.4603999999999999	0.4143449126834633	0.0	1.86	172.65	0.014746666666666665	0.07589731542609972	0.0	0.61	5.53	0.59776	0.4463574603386842	0.01	1.96	224.16	2.0921333333333343	0.5290476811109647	0.0	4.02	784.55	0.06943999999999997	0.13553432431183865	0.0	0.73	26.04	0.5175999999999998	0.2283298199243074	0.0	1.03	194.10000000000002	0.49477333333333284	0.2205009794888802	0.04	1.39	185.54000000000002	0.4917333333333336	0.6635186474814072	0.0	2.22	184.4	0.5273866666666668	0.416858213891592	0.0	1.29	197.76999999999998	1.472906666666666	0.2570443890761976	0.73	2.07	552.3399999999999	0.0058666666666666685	0.024478198917040842	0.0	0.22	2.2	0.2345600000000001	0.3825929164704087	0.0	1.23	87.96000000000002	0.14856	0.16740228911218635	0.0	0.81	55.71	0.14514666666666667	0.1966612446710221	0.0	0.83	54.43000000000001	0.6478666666666669	0.5040404569300194	0.0	1.81	242.95000000000002
12	seg2	227074506	242074506	0.0	-0.04163466666666669	0.04520911263107127	-0.171	0.05	-15.613	0.5215386666666667	0.07117353795399588	0.304	0.779	195.577	10.6808	12.895576684532829	-20.1	41.4	4005.3	37.56746666666667	11.60380892561672	24.1	61.8	14087.8	617.2474666666666	7.822523905293539	587.0	640.3	231467.80000000002	0.7431733333333338	0.6530317475352091	0.0	2.62	278.68999999999994	0.08330666666666667	0.23514137440177463	0.0	1.21	31.24	0.33536	0.36623535747749153	0.0	1.18	125.75999999999999	0.1866133333333333	0.42212604415690325	0.0	1.9	69.97999999999999	0.4282133333333336	0.33475205922526535	0.0	1.38	160.57999999999998	1.9481600000000006	0.9087316147979733	0.0	3.25	730.56	0.3323999999999999	0.28124124875273887	0.0	1.36	124.64999999999999	0.3907466666666663	0.21442257924222655	0.0	0.98	146.53	0.1926133333333335	0.18440997032578146	0.0	0.9	72.23000000000002	0.10213333333333334	0.2282331751131336	0.0	1.49	38.3	0.7394933333333334	0.28092135902340276	0.0	1.38	277.31	1.3621333333333339	0.3293925452843293	0.04	1.98	510.8	0.009680000000000001	0.05366964629409572	0.0	0.59	3.63	0.00015999999999999999	0.0017816845961056073	0.0	0.02	0.06	0.12634666666666666	0.21729423942868087	0.0	0.95	47.379999999999995	0.11914666666666657	0.14966386277997198	0.0	0.83	44.68	0.483066666666667	0.4489673286801856	0.0	1.75	181.15
12	seg3	255074506	270074506	0.5	-0.04262032085561501	0.06604374027751286	-0.243	0.151	-15.94	0.4446925133689836	0.11659603508908786	0.148	0.726	166.315	-17.954545454545443	27.89972721737766	-76.0	17.9	-6715.0	53.25882352941172	14.960304506104883	1.6	76.5	19918.8	605.7008021390373	16.45210271814979	554.7	654.8	226532.09999999998	0.9156951871657756	0.6028421305465166	0.0	1.98	342.47	0.3024866310160429	0.4338984683509644	0.0	1.99	113.13	0.36850267379679175	0.43586891978379544	0.0	1.81	137.82	0.15537433155080213	0.21360352093063723	0.0	0.97	58.11	0.9025133689839581	0.4948327579874028	0.0	2.03	337.54	0.84475935828877	0.8691696946709243	0.0	4.04	315.93999999999994	0.32475935828876995	0.2752370312566774	0.0	0.96	121.46	0.4705882352941182	0.2728110283470867	0.0	1.17	176.0	0.5109893048128343	0.35118566915118277	0.0	1.45	191.11	1.4135561497326208	0.7612580537421686	0.0	3.68	528.67	0.3661229946524062	0.7921970369170303	0.0	3.36	136.93	0.8636096256684492	0.42161019012912304	0.0	1.9	322.99	0.051096256684491956	0.125521910808191	0.0	0.95	19.11	0.4668181818181817	0.7893002953546632	0.0	2.79	174.59000000000003	0.6067647058823532	0.6860578414018582	0.0	3.78	226.92999999999998	0.4624598930481281	0.7875300467884644	0.0	2.51	172.96	0.42114973262032096	0.48681274226271043	0.0	2.65	157.51000000000002
12	seg4	286074506	301074506	0.0	-0.05679466666666668	0.05684756668690598	-0.174	0.053	-21.298	0.3143040000000005	0.057516498363513	0.234	0.525	117.86399999999999	15.169066666666678	2.8252203092069736	1.0	19.7	5688.4	17.556799999999996	1.1231861347672214	11.9	19.3	6583.799999999999	622.3357333333332	6.308576421208054	603.0	641.9	233375.9	0.0008000000000000001	0.008059776671843934	0.0	0.09	0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.6785333333333331	0.18570868465302193	0.31	1.18	254.45000000000002	0.00072	0.006471599493170134	0.0	0.07	0.27	0.10946666666666671	0.14283317386222186	0.0	0.59	41.05	2.1650133333333335	0.42492909191482237	0.57	3.11	811.88	0.0	0.0	0.0	0.0	0.0	0.08181333333333343	0.11027924474814922	0.0	0.45	30.68	0.015279999999999997	0.044683944916863866	0.0	0.29	5.73	0.10623999999999997	0.24449348130369628	0.0	1.14	39.839999999999996	0.007039999999999998	0.037785866846393144	0.0	0.43	2.64	0.3240266666666669	0.32377860638954503	0.0	1.7	121.51	0.056	0.1334725939409774	0.0	0.63	21.0	0.02605333333333333	0.08447735686100878	0.0	0.51	9.77	0.5742133333333332	0.2802177388309948	0.0	1.43	215.32999999999998	1.0625600000000013	0.5610640899814097	0.0	2.25	398.46	0.5101066666666665	0.6773745310305733	0.0	2.83	191.29
12	seg5	314074506	329074506	0.0	-0.06913333333333331	0.05077383403114465	-0.197	0.095	-25.925000000000004	0.43016800000000033	0.09326699188887783	0.219	0.717	161.313	-6.017066666666663	15.376707126762293	-27.7	30.2	-2256.4	32.7256	15.712985223693172	-2.4	70.6	12272.100000000002	630.7536000000001	10.920673073274072	605.6	654.1	236532.6	0.2925866666666666	0.326017549357222	0.0	1.05	109.72000000000001	0.07168000000000001	0.17588209383940523	0.0	0.87	26.880000000000003	0.5804800000000003	0.41880946694171095	0.0	1.38	217.68	0.11941333333333336	0.3146641423627561	0.0	1.77	44.78000000000001	0.4180266666666667	0.360293731033753	0.0	1.64	156.76	0.8713066666666658	0.9885788584068025	0.0	3.22	326.74	0.11050666666666666	0.27286335399894873	0.0	1.32	41.44	0.1557866666666666	0.1579514096873536	0.0	0.96	58.42	0.13149333333333318	0.23018696014809825	0.0	1.15	49.31	0.2260000000000002	0.38839086841307985	0.0	1.97	84.75	0.36570666666666696	0.26758568837331714	0.0	1.08	137.14	1.0552533333333343	0.5006048366615022	0.0	1.76	395.72	0.07658666666666665	0.17486017982630866	0.0	0.89	28.719999999999995	0.1592266666666667	0.3196384446353229	0.0	1.19	59.71000000000001	0.8802133333333341	0.5122509357293121	0.0	1.87	330.08000000000004	0.11032000000000002	0.21699868878252068	0.0	1.41	41.37	0.3005866666666665	0.45602769194668813	0.0	2.09	112.72
12	seg6	331074506	346074506	0.0	0.07116711590296494	0.06545613619056163	-0.118	0.211	26.403000000000006	0.6067493261455523	0.07995678899264853	0.31	0.773	225.10399999999998	-49.60916442048514	33.712938674531124	-84.8	27.7	-18405.0	57.40161725067385	16.73195685309481	9.5	68.7	21296.0	605.923180592992	6.355853605852668	588.6	630.8	224797.5	1.2737735849056604	0.4914918073728612	0.0	2.14	472.57	0.2099460916442048	0.1909036457107127	0.0	0.81	77.89	0.21784366576819417	0.3380348908314735	0.0	1.35	80.82	0.014555256064690025	0.05971634696643193	0.0	0.6	5.4	0.19469002695417775	0.25986124927791665	0.0	1.74	72.23	0.6984636118598384	0.6245891895350011	0.0	2.78	259.13	0.43110512129380063	0.3208951718575419	0.0	1.79	159.94	0.26466307277628026	0.21304639842452897	0.0	1.17	98.19	0.04973045822102426	0.19804280245944178	0.0	1.81	18.45	0.09258760107816708	0.32115238887684955	0.0	2.56	34.349999999999994	0.2509164420485177	0.23125864686800876	0.0	1.07	93.09	1.0935579514824785	0.33518351373765054	0.0	1.89	405.71	0.05946091644204853	0.1863357270881154	0.0	1.33	22.06	0.007385444743935311	0.025998335080511165	0.0	0.23	2.74	1.2347978436657687	0.5861130122902435	0.0	2.52	458.11	0.6554447439353096	0.386079198113948	0.0	1.67	243.17000000000002	0.21412398921832887	0.2660279371285527	0.0	1.86	79.44000000000001
12	seg7	341074506	356074506	0.0	0.005598382749326145	0.06296135722904202	-0.13	0.211	2.076999999999999	0.5062129380053916	0.09823164462185674	0.199	0.776	187.805	-9.193261455525606	30.56631397927054	-84.7	27.7	-3410.7000000000003	45.39784366576819	15.040290747008024	9.5	70.4	16842.600000000002	611.026954177898	10.521246692424803	584.4	641.1	226691.0	1.126630727762803	0.6596492746337311	0.0	2.61	417.98	0.5226684636118595	0.5413944713806883	0.0	2.25	193.91000000000003	0.36256064690026985	0.4203479093802372	0.0	1.5	134.51	0.0688140161725067	0.16451413531970102	0.0	1.03	25.53	0.5067924528301887	0.33342655801935744	0.0	1.74	188.02	0.9328571428571425	0.7234798570665634	0.0	2.78	346.09	0.24358490566037722	0.30898377942000094	0.0	1.79	90.37	0.1966037735849057	0.2557959974877902	0.0	1.17	72.94	0.2650943396226415	0.2814626396435769	0.0	1.81	98.35000000000001	0.5953099730458218	0.5144694473654445	0.0	2.56	220.86	0.25649595687331533	0.22403338184992447	0.0	1.07	95.16000000000001	1.1887870619946088	0.3701123679370815	0.0	2.12	441.03999999999996	0.17161725067385455	0.2841293015018976	0.0	1.33	63.67	0.06911051212938008	0.21956098360801377	0.0	1.32	25.639999999999997	0.7779784366576821	0.7323270590166022	0.0	2.52	288.63	0.19420485175202162	0.3039188802930198	0.0	1.37	72.05000000000001	0.3123450134770891	0.37674467405566886	0.0	1.86	115.88
12	seg8	341074506	356074506		0.005598382749326145	0.06296135722904202	-0.13	0.211	2.076999999999999	0.5062129380053916	0.09823164462185674	0.199	0.776	187.805	-9.193261455525606	30.56631397927054	-84.7	27.7	-3410.7000000000003	45.39784366576819	15.040290747008024	9.5	70.4	16842.600000000002	611.026954177898	10.521246692424803	584.4	641.1	226691.0	1.126630727762803	0.6596492746337311	0.0	2.61	417.98	0.5226684636118595	0.5413944713806883	0.0	2.25	193.91000000000003	0.36256064690026985	0.4203479093802372	0.0	1.5	134.51	0.0688140161725067	0.16451413531970102	0.0	1.03	25.53	0.5067924528301887	0.33342655801935744	0.0	1.74	188.02	0.9328571428571425	0.7234798570665634	0.0	2.78	346.09	0.24358490566037722	0.30898377942000094	0.0	1.79	90.37	0.1966037735849057	0.2557959974877902	0.0	1.17	72.94	0.2650943396226415	0.2814626396435769	0.0	1.81	98.35000000000001	0.5953099730458218	0.5144694473654445	0.0	2.56	220.86	0.25649595687331533	0.22403338184992447	0.0	1.07	95.16000000000001	1.1887870619946088	0.3701123679370815	0.0	2.12	441.03999999999996	0.17161725067385455	0.2841293015018976	0.0	1.33	63.67	0.06911051212938008	0.21956098360801377	0.0	1.32	25.639999999999997	0.7779784366576821	0.7323270590166022	0.0	2.52	288.63	0.19420485175202162	0.3039188802930198	0.0	1.37	72.05000000000001	0.3123450134770891	0.37674467405566886	0.0	1.86	115.88
12	seg9	351074506	366074506	1.0	0.027473537604456807	0.09553720707053938	-0.342	0.241	9.863	0.39652089136490226	0.10224883070092719	-0.137	0.757	142.351	-3.1217270194986066	22.82754716460406	-42.0	50.0	-1120.6999999999998	55.720891364902506	20.357714197305487	23.6	119.7	20003.800000000003	611.992200557103	21.497319788992186	557.2	733.0	219705.2	0.8086629526462398	0.558935912574648	0.0	2.25	290.31	0.37272980501392744	0.5494426773426649	0.0	2.25	133.81	0.6110863509749302	0.503071558074504	0.0	1.99	219.37999999999997	0.32710306406685213	0.49767478050368136	0.0	2.61	117.42999999999999	0.49147632311977685	0.29474656291038126	0.0	1.31	176.44	0.829136490250696	0.7533199173027032	0.0	2.84	297.66	0.2018105849582172	0.3328626705365228	0.0	1.16	72.44999999999999	0.375515320334262	0.41903018308175904	0.0	1.71	134.81	0.3566852367688021	0.2949451364485226	0.0	1.22	128.05	0.64033426183844	0.5426720229390148	0.0	2.12	229.88	0.16590529247910865	0.2025236378785605	0.0	0.89	59.56	0.7889972144846802	0.5411368385045222	0.0	2.12	283.25	0.13983286908077994	0.30618503504976513	0.0	1.82	50.2	0.17292479108635098	0.3398288483254543	0.0	2.13	62.080000000000005	0.7619777158774365	0.6831320133713781	0.0	2.52	273.55	0.2540947075208915	0.4042113983304217	0.0	1.53	91.22	0.11735376044568249	0.23076466127322012	0.0	1.15	42.129999999999995
12	seg10	365074506	380074506	0.0	0.09156428571428568	0.04576722325518334	-0.06	0.212	25.637999999999998	0.4443214285714283	0.10614190419683746	0.195	0.78	124.41	-0.9367857142857141	8.075954412226919	-21.6	13.3	-262.29999999999995	49.08071428571427	15.515786414527133	30.9	87.3	13742.599999999999	590.7421428571429	8.181521582698613	567.7	616.9	165407.8	0.4949642857142858	0.749500308879326	0.0	2.93	138.59	0.02582142857142857	0.10241391980286589	0.0	0.72	7.23	0.9158928571428565	0.37624828801563176	0.0	1.79	256.45	0.04471428571428571	0.1504348119720344	0.0	1.14	12.52	0.3784285714285717	0.35240149875749754	0.0	1.18	105.96	1.7379285714285717	0.8054049526512126	0.0	3.34	486.61999999999995	0.12653571428571428	0.23761267735282052	0.0	0.93	35.43000000000001	0.22285714285714284	0.2484790468725559	0.0	1.15	62.4	0.21685714285714283	0.2774233117053267	0.0	1.17	60.720000000000006	0.39921428571428563	0.4917586049172946	0.0	1.9	111.78	0.4823214285714284	0.3563905916638801	0.0	1.26	135.05	0.8430714285714289	0.3759338779788873	0.0	1.96	236.06	0.21378571428571433	0.3192300287010757	0.0	1.53	59.86	0.07121428571428572	0.23631385866241192	0.0	1.56	19.939999999999998	0.5038928571428573	0.46325886309351294	0.0	1.87	141.09	0.6468928571428573	0.7084106879530565	0.0	2.18	181.13	0.19542857142857145	0.3146798178388666	0.0	1.76	54.72
12	seg11	377074506	392074506	0.0	0.0791111111111111	0.08012403964101573	-0.172	0.343	10.680000000000001	0.4734444444444443	0.1560090057546141	-0.036	0.729	63.915	-29.888888888888896	49.547802084028156	-114.2	19.1	-4035.0	106.7	31.196894432334478	47.1	145.6	14404.5	580.8081481481482	54.52015332693834	489.6	648.8	78409.1	1.138148148148148	1.0167254519873066	0.0	2.78	153.64999999999998	0.03740740740740741	0.10951720962656775	0.0	0.6	5.050000000000001	0.9765185185185188	0.4894673121435837	0.0	2.36	131.83	0.14340740740740734	0.2835258508377648	0.0	1.4	19.360000000000003	0.8623703703703705	0.47427638044500053	0.0	1.92	116.41999999999999	1.759851851851852	1.0181442706364872	0.0	3.62	237.57999999999998	0.405037037037037	0.7144704063788926	0.0	2.29	54.68	0.8779999999999999	0.5371706398308609	0.0	1.9	118.52999999999999	0.38829629629629653	0.5877068313503881	0.0	1.93	52.42	0.8055555555555556	0.37496205569347485	0.0	1.64	108.75	0.20311111111111116	0.2782523945300892	0.0	1.22	27.419999999999998	0.17733333333333334	0.23596986624943844	0.0	1.08	23.94	0.05392592592592593	0.16545379257059814	0.0	0.89	7.28	0.14629629629629626	0.2953735632011343	0.0	1.51	19.75	1.9737037037037028	1.257786851601	0.0	4.57	266.45	0.2137037037037037	0.35614133844478874	0.0	1.49	28.849999999999994	0.040518518518518516	0.15223918081618473	0.0	0.97	5.469999999999999
12	seg12	377074506	392074506	0.0	0.0791111111111111	0.08012403964101573	-0.172	0.343	10.680000000000001	0.4734444444444443	0.1560090057546141	-0.036	0.729	63.915	-29.888888888888896	49.547802084028156	-114.2	19.1	-4035.0	106.7	31.196894432334478	47.1	145.6	14404.5	580.8081481481482	54.52015332693834	489.6	648.8	78409.1	1.138148148148148	1.0167254519873066	0.0	2.78	153.64999999999998	0.03740740740740741	0.10951720962656775	0.0	0.6	5.050000000000001	0.9765185185185188	0.4894673121435837	0.0	2.36	131.83	0.14340740740740734	0.2835258508377648	0.0	1.4	19.360000000000003	0.8623703703703705	0.47427638044500053	0.0	1.92	116.41999999999999	1.759851851851852	1.0181442706364872	0.0	3.62	237.57999999999998	0.405037037037037	0.7144704063788926	0.0	2.29	54.68	0.8779999999999999	0.5371706398308609	0.0	1.9	118.52999999999999	0.38829629629629653	0.5877068313503881	0.0	1.93	52.42	0.8055555555555556	0.37496205569347485	0.0	1.64	108.75	0.20311111111111116	0.2782523945300892	0.0	1.22	27.419999999999998	0.17733333333333334	0.23596986624943844	0.0	1.08	23.94	0.05392592592592593	0.16545379257059814	0.0	0.89	7.28	0.14629629629629626	0.2953735632011343	0.0	1.51	19.75	1.9737037037037028	1.257786851601	0.0	4.57	266.45	0.2137037037037037	0.35614133844478874	0.0	1.49	28.849999999999994	0.040518518518518516	0.15223918081618473	0.0	0.97	5.469999999999999
12	seg13	465074506	480074506	1.0	0.09073459715639809	0.07099326239444444	-0.281	0.393	19.145000000000003	0.35094786729857813	0.2118610653854484	-0.283	0.712	74.05000000000001	-1.8241706161137394	16.540988401480256	-92.2	24.0	-384.8999999999999	78.1554502369668	29.98548315690005	49.0	190.7	16490.8	563.6142180094786	33.03040085718905	433.7	652.2	118922.6	0.6219905213270142	0.9409195965192475	0.0	3.93	131.24	0.18123222748815174	0.3948008053793883	0.0	2.22	38.24	1.1439336492890995	0.5431836774479922	0.0	2.82	241.37	0.1993364928909953	0.4022525856930005	0.0	2.5	42.06	0.6581990521327017	0.3426971058381037	0.0	1.5	138.88	1.2651184834123215	0.6811200423038746	0.0	3.08	266.94	0.3654502369668247	0.41898790392729085	0.0	1.69	77.11	0.34037914691943166	0.34494432319641594	0.0	1.5	71.82	0.4853080568720376	0.42181988348784943	0.0	2.29	102.4	0.45170616113744055	0.43371527221831285	0.0	1.97	95.31	0.15132701421800945	0.1753105360694613	0.0	0.64	31.93	1.2011848341232232	0.45567929497046794	0.0	2.53	253.45000000000005	0.07492890995260656	0.1739242349299489	0.0	1.08	15.81	0.37706161137440763	0.4955535857943235	0.0	1.91	79.56	0.19464454976303328	0.3216283241078109	0.0	1.81	41.07	0.36265402843601907	0.36900220104967724	0.0	1.88	76.52	0.1548341232227488	0.28056534998616084	0.0	1.43	32.67
