Part_id	Sc_id	Start Time	End Time	answer	Mean gaze_angle_x	Standard Deviation gaze_angle_x	Minimum gaze_angle_x	Maximum gaze_angle_x	Sum gaze_angle_x	Mean gaze_angle_y	Standard Deviation gaze_angle_y	Minimum gaze_angle_y	Maximum gaze_angle_y	Sum gaze_angle_y	Mean pose_Tx	Standard Deviation pose_Tx	Minimum pose_Tx	Maximum pose_Tx	Sum pose_Tx	Mean pose_Ty	Standard Deviation pose_Ty	Minimum pose_Ty	Maximum pose_Ty	Sum pose_Ty	Mean pose_Tz	Standard Deviation pose_Tz	Minimum pose_Tz	Maximum pose_Tz	Sum pose_Tz	Mean AU01_r	Standard Deviation AU01_r	Minimum AU01_r	Maximum AU01_r	Sum AU01_r	Mean AU02_r	Standard Deviation AU02_r	Minimum AU02_r	Maximum AU02_r	Sum AU02_r	Mean AU04_r	Standard Deviation AU04_r	Minimum AU04_r	Maximum AU04_r	Sum AU04_r	Mean AU05_r	Standard Deviation AU05_r	Minimum AU05_r	Maximum AU05_r	Sum AU05_r	Mean AU06_r	Standard Deviation AU06_r	Minimum AU06_r	Maximum AU06_r	Sum AU06_r	Mean AU07_r	Standard Deviation AU07_r	Minimum AU07_r	Maximum AU07_r	Sum AU07_r	Mean AU09_r	Standard Deviation AU09_r	Minimum AU09_r	Maximum AU09_r	Sum AU09_r	Mean AU10_r	Standard Deviation AU10_r	Minimum AU10_r	Maximum AU10_r	Sum AU10_r	Mean AU12_r	Standard Deviation AU12_r	Minimum AU12_r	Maximum AU12_r	Sum AU12_r	Mean AU14_r	Standard Deviation AU14_r	Minimum AU14_r	Maximum AU14_r	Sum AU14_r	Mean AU15_r	Standard Deviation AU15_r	Minimum AU15_r	Maximum AU15_r	Sum AU15_r	Mean AU17_r	Standard Deviation AU17_r	Minimum AU17_r	Maximum AU17_r	Sum AU17_r	Mean AU20_r	Standard Deviation AU20_r	Minimum AU20_r	Maximum AU20_r	Sum AU20_r	Mean AU23_r	Standard Deviation AU23_r	Minimum AU23_r	Maximum AU23_r	Sum AU23_r	Mean AU25_r	Standard Deviation AU25_r	Minimum AU25_r	Maximum AU25_r	Sum AU25_r	Mean AU26_r	Standard Deviation AU26_r	Minimum AU26_r	Maximum AU26_r	Sum AU26_r	Mean AU45_r	Standard Deviation AU45_r	Minimum AU45_r	Maximum AU45_r	Sum AU45_r
15	seg12	348519463	368519463	0.5	0.03378719008264463	0.0881368803090781	-0.342	0.241	16.353	0.41867561983471074	0.11616259330478756	-0.137	0.776	202.63899999999998	-1.9601239669421484	19.815250012111484	-42.0	50.0	-948.7000000000003	52.61549586776863	18.949113772697764	23.6	119.7	25465.9	608.4762396694211	19.98282406870312	557.2	733.0	294502.5	0.9091735537190072	0.6972079343807019	0.0	2.61	440.04	0.41266528925619833	0.5494107696012556	0.0	2.25	199.73000000000002	0.5842355371900824	0.48539329105537754	0.0	1.99	282.77000000000004	0.24832644628099151	0.4498717549615259	0.0	2.61	120.19	0.49241735537190073	0.2969537894811595	0.0	1.31	238.32999999999998	0.9469628099173555	0.7351842903419914	0.0	2.84	458.33000000000004	0.1919421487603305	0.30755828037428506	0.0	1.16	92.89999999999999	0.3122727272727269	0.3854735737155771	0.0	1.71	151.14000000000001	0.3302066115702484	0.2818327684599056	0.0	1.22	159.82	0.5992561983471075	0.5320010024368482	0.0	2.12	290.04	0.18609504132231405	0.20693712677579512	0.0	0.89	90.07	0.8961776859504134	0.5319332212776122	0.0	2.12	433.75	0.17349173553719008	0.32774649725149474	0.0	1.82	83.97	0.1405785123966942	0.30860803865381514	0.0	2.13	68.03999999999999	0.6739462809917349	0.6368909545780664	0.0	2.52	326.19000000000005	0.28636363636363654	0.4668449580706992	0.0	1.94	138.6	0.18586776859504142	0.3355417955552526	0.0	1.76	89.96
15	seg13	436519463	456519463	1.0	0.010424742268041238	0.06438083378579522	-0.175	0.2	5.055999999999999	0.4220226804123713	0.10833691958604279	-0.146	0.768	204.68099999999998	-49.00824742268038	52.20688359657773	-114.3	54.6	-23769.0	83.58804123711339	34.527093519219015	18.3	126.6	40540.2	602.3074226804129	18.996224979203543	552.1	671.1	292119.1	1.4747010309278348	1.0291905353432729	0.0	3.5	715.23	0.8638350515463924	0.9030409870755632	0.0	2.74	418.96000000000004	0.5643505154639172	0.49063670060878095	0.0	1.89	273.71	0.25379381443298976	0.3450940985716139	0.0	1.85	123.09	0.391360824742268	0.39080593928014895	0.0	1.55	189.81	0.6595876288659791	0.7126184004003986	0.0	2.87	319.90000000000003	0.3860618556701029	0.44883027385703084	0.0	2.2	187.24	0.11459793814432985	0.18502742397983815	0.0	0.88	55.58000000000001	0.2885360824742268	0.33675118722896435	0.0	1.14	139.94	0.36688659793814443	0.611610681982607	0.0	3.12	177.94	0.39701030927835035	0.48232590459587976	0.0	2.8	192.54999999999998	0.6452164948453609	0.4984348746466313	0.0	1.96	312.92999999999995	0.053278350515463924	0.1558302501149486	0.0	0.92	25.839999999999996	0.26604123711340216	0.3919267740760323	0.0	2.27	129.02999999999997	2.1037319587628867	1.8463652480440675	0.0	5.0	1020.31	0.9350721649484537	0.6885800756378414	0.0	2.46	453.51	0.2703298969072164	0.5161202353653634	0.0	3.82	131.10999999999999
15	seg14	461519463	481519463		0.09670503597122303	0.0688867231193429	-0.281	0.393	26.884	0.33764028776978416	0.195980894208801	-0.283	0.712	93.864	6.610431654676266	21.377938583667415	-92.2	46.7	1837.7	68.95683453237406	31.313590380181584	30.9	190.7	19170.0	577.2845323741011	38.380090925603405	433.7	663.0	160485.09999999998	0.4827697841726618	0.8583084570434615	0.0	3.93	134.20999999999998	0.13755395683453242	0.3525770322006569	0.0	2.22	38.239999999999995	1.2841366906474823	0.5506612859274419	0.0	2.82	356.99	0.23345323741007187	0.4002260372674244	0.0	2.5	64.9	0.5435251798561151	0.3798738209847739	0.0	1.5	151.10000000000002	1.3055035971223021	0.6233844717566749	0.0	3.08	362.92999999999995	0.28323741007194253	0.3953601687840066	0.0	1.69	78.74000000000001	0.4472661870503597	0.41618307702847046	0.0	1.55	124.33999999999999	0.44874100719424426	0.40380055690558303	0.0	2.29	124.75	0.490251798561151	0.49255713021490455	0.0	2.81	136.29	0.11874100719424462	0.1654366290954563	0.0	0.64	33.01	0.948884892086331	0.6201332947817999	0.0	2.53	263.79	0.057517985611510745	0.154823959094228	0.0	1.08	15.989999999999998	0.32589928057553963	0.4869539929956893	0.0	1.91	90.6	0.34007194244604305	0.44128327645185295	0.0	1.81	94.53999999999999	0.33039568345323733	0.35354350354974806	0.0	1.88	91.85	0.12964028776978417	0.26365147604923217	0.0	1.43	36.04
15	seg15	464519463	484519463	0.0	0.08766666666666668	0.07042663637510392	-0.281	0.393	19.725	0.35264888888888885	0.20647646368126554	-0.283	0.712	79.346	-0.1964444444444461	17.240494599189763	-92.2	30.1	-44.19999999999999	75.83511111111109	30.425789691000425	34.6	190.7	17062.9	566.5142222222221	34.00292108294285	433.7	652.2	127465.7	0.584622222222222	0.9226782101611445	0.0	3.93	131.54000000000002	0.16995555555555564	0.38481914687612595	0.0	2.22	38.24	1.1926222222222218	0.5594837020320663	0.0	2.82	268.34	0.20244444444444445	0.4109304107377995	0.0	2.5	45.55	0.625866666666667	0.35516791646894125	0.0	1.5	140.82	1.2717777777777777	0.6670401916556085	0.0	3.08	286.15000000000003	0.3427111111111112	0.41523565583478417	0.0	1.69	77.11000000000001	0.3420444444444448	0.3351249157192022	0.0	1.5	76.96	0.4653333333333331	0.4164196601186517	0.0	2.29	104.69999999999999	0.4951111111111106	0.4570165191384575	0.0	1.97	111.4	0.1419111111111111	0.17365967000905633	0.0	0.64	31.93	1.1375111111111116	0.5085019664431429	0.0	2.53	255.93999999999997	0.0702666666666666	0.1693961038512983	0.0	1.08	15.809999999999999	0.362	0.49120893947710637	0.0	1.91	81.45	0.22515555555555555	0.33985369110548824	0.0	1.81	50.66	0.3691555555555554	0.3631451473236167	0.0	1.88	83.06	0.1452	0.2742587261854926	0.0	1.43	32.669999999999995
15	seg16	359519463	379519463	1.0	0.09065346534653466	0.07079298863917687	-0.342	0.241	36.623999999999995	0.42205940594059393	0.1173413672620796	-0.137	0.78	170.512	2.7405940594059417	19.079441417284936	-42.0	50.0	1107.2	50.67227722772285	19.822140430586124	25.4	119.7	20471.6	595.2383663366339	17.782754976630212	557.2	733.0	240476.30000000002	0.5132425742574255	0.7016138613686744	0.0	2.93	207.34999999999997	0.09982673267326735	0.2864803825437147	0.0	1.88	40.33	0.8845792079207924	0.392097142897879	0.0	1.79	357.37	0.10787128712871294	0.33500468929380733	0.0	2.61	43.58	0.37163366336633674	0.3279274920693543	0.0	1.18	150.14	1.5900742574257432	0.8039212342770143	0.0	3.34	642.3900000000001	0.10482673267326736	0.22087745735260655	0.0	0.93	42.35	0.33056930693069314	0.39142216282804465	0.0	1.71	133.54999999999998	0.2833415841584159	0.2950834286348802	0.0	1.22	114.47	0.5402475247524751	0.5365381683144551	0.0	1.9	218.26	0.35987623762376236	0.35647856160068575	0.0	1.26	145.39	0.7614356435643556	0.4423748000056417	0.0	1.96	307.62	0.18648514851485135	0.3237283151913973	0.0	1.82	75.34	0.11485148514851488	0.3084562772469418	0.0	2.13	46.400000000000006	0.5481435643564356	0.4960335436429461	0.0	2.12	221.45	0.5967574257425746	0.6527077117663892	0.0	2.18	241.09	0.1613613861386138	0.2928713739464588	0.0	1.76	65.19
15	seg17	525519463	545519463	1.0	-0.010629080118694368	0.0730607778170812	-0.143	0.252	-3.582	0.46479821958456974	0.0804740826541438	-0.031	0.704	156.637	-98.10207715133534	21.176586123352013	-122.6	-14.7	-33060.399999999994	129.46824925816023	19.93113740309855	43.8	158.1	43630.8	581.319584569733	26.57452377323073	513.2	647.1	195904.69999999998	2.388694362017803	1.1731964825655241	0.0	4.69	804.99	1.4543026706231452	0.961393124195835	0.0	2.86	490.09999999999997	0.8963501483679523	0.7893068940184678	0.0	3.27	302.07000000000005	0.3755192878338278	0.45055631331470836	0.0	1.91	126.55000000000001	0.3350445103857567	0.3628678399024123	0.0	1.63	112.91000000000001	0.3116320474777448	0.5029149522341472	0.0	2.27	105.02000000000001	0.6554896142433237	0.7157257407314255	0.0	2.44	220.9	0.2208902077151335	0.3817386934568625	0.0	2.41	74.44	0.4740356083086054	0.3465450997351514	0.0	1.74	159.75	0.35896142433234424	0.4603106179318059	0.0	1.52	120.97000000000001	0.6727299703264092	0.7031271574100497	0.0	2.83	226.70999999999998	0.4835014836795249	0.3885675903275926	0.0	1.67	162.94	0.007121661721068249	0.04864050930051177	0.0	0.5	2.4000000000000004	0.2070326409495551	0.34401725441920666	0.0	1.31	69.77000000000001	3.5435905044510374	1.527665113427101	0.0	5.0	1194.19	1.186528189910979	0.7549968812838602	0.0	2.85	399.86	0.2686646884272996	0.5246966033321998	0.0	2.15	90.54
15	seg18	412519463	432519463		0.008324596774193536	0.05443297780222993	-0.147	0.164	4.129	0.43464112903225804	0.15842321662706893	0.156	0.719	215.582	12.20645161290323	5.660591584487293	-1.9	22.8	6054.4	58.90907258064516	24.333242941357387	33.1	106.1	29218.9	618.0981854838707	25.316031050682962	582.2	685.8	306576.69999999995	0.6991733870967745	0.8497427991902161	0.0	3.76	346.79	0.0623991935483871	0.14590682068337396	0.0	0.93	30.950000000000003	0.7117943548387093	0.5391493879703261	0.0	2.21	353.05	0.21516129032258072	0.44761867028245345	0.0	1.75	106.72	0.8026612903225812	0.30860667333053804	0.25	1.73	398.12	1.1410887096774187	0.8328865615368389	0.0	2.69	565.98	0.3340725806451614	0.31288000568565705	0.0	0.99	165.7	0.19453629032258077	0.3041099299422237	0.0	1.41	96.49000000000001	0.6175604838709672	0.5323993699128853	0.0	2.09	306.31	0.9478225806451616	0.6193259349354446	0.0	2.43	470.12	0.1274596774193549	0.15787525185501067	0.0	0.75	63.22	1.1576209677419345	0.2968571692164305	0.04	1.84	574.1800000000001	0.09260080645161295	0.1908150227381886	0.0	0.91	45.93	0.304133064516129	0.5948075509073628	0.0	1.81	150.85	0.06405241935483877	0.10997025474932139	0.0	0.56	31.770000000000003	0.17074596774193562	0.26016055833421997	0.0	1.33	84.69	0.3870161290322582	0.5989035409419122	0.0	1.99	191.95999999999998
15	seg19	474519463	494519463		0.012470238095238098	0.1006696581230411	-0.281	0.393	2.0949999999999998	0.34849404761904773	0.16725120104287272	-0.176	0.75	58.547000000000004	-17.723214285714295	35.70125877001548	-92.2	24.0	-2977.5000000000005	100.15059523809524	28.49994151419189	45.7	190.7	16825.3	594.7166666666662	44.959191372720305	433.7	652.2	99912.4	0.8823809523809526	0.9457903208776035	0.0	3.93	148.24	0.2471428571428571	0.4402936558722603	0.0	2.22	41.52	0.9060714285714287	0.6847427703631677	0.0	2.16	152.22	0.3314285714285715	0.4480344450436574	0.0	1.34	55.68000000000001	0.9026785714285713	0.4406670717358455	0.0	1.69	151.65	0.40994047619047613	0.4355230804443929	0.0	1.99	68.87	0.45357142857142857	0.46776353116551916	0.0	1.47	76.19999999999999	0.4922619047619046	0.36183675347841676	0.0	1.18	82.7	0.5204166666666667	0.3416527653966446	0.0	1.27	87.43	1.0322023809523815	0.5973367734759949	0.0	2.56	173.41	0.1903571428571429	0.2535976679918103	0.0	0.99	31.98	0.9208928571428568	0.3453652834269805	0.0	1.82	154.71	0.014285714285714282	0.050598459281213835	0.0	0.3	2.4000000000000004	1.14202380952381	0.6325294643276551	0.0	2.1	191.86	0.2214285714285714	0.30940858661224635	0.0	1.81	37.2	0.24875000000000003	0.360016844017319	0.0	1.88	41.78999999999999	0.23047619047619047	0.3170451551206665	0.0	1.48	38.72
16	seg1	159740664	179740664	1.0	-0.04341800000000001	0.04952134162156756	-0.133	0.078	-21.708999999999996	0.32433799999999974	0.08287621948424047	0.172	0.48	162.169	8.5242	10.320228406387146	-9.7	30.8	4262.099999999999	15.654399999999994	6.0433964490177186	5.3	28.0	7827.199999999999	629.7256000000003	7.4066635295523	606.8	641.8	314862.8	0.08376	0.18413544580009575	0.0	0.8	41.88	0.0	0.0	0.0	0.0	0.0	0.7410000000000001	0.3323826108568258	0.0	1.65	370.50000000000006	0.008639999999999993	0.028016966288304423	0.0	0.24	4.32	0.24487999999999993	0.16449980425520275	0.0	0.67	122.44000000000001	1.6097999999999995	0.43379806361946815	0.54	2.6	804.9	0.0011200000000000001	0.007151615202176377	0.0	0.07	0.56	0.13906000000000013	0.20704713569619834	0.0	0.89	69.53	0.04358	0.08569354468103188	0.0	0.33	21.790000000000003	0.25294	0.2776442983387196	0.0	0.97	126.47	0.33278000000000013	0.388881050708311	0.0	1.39	166.39	0.92378	0.33710816009108974	0.3	2.14	461.89	0.3436400000000002	0.2696463431979007	0.0	1.16	171.82	0.0	0.0	0.0	0.0	0.0	0.4809200000000001	0.2427837589296285	0.0	1.43	240.46	0.5364399999999997	0.6169257057377314	0.0	2.38	268.22	0.7604800000000002	0.6546426273929921	0.0	2.36	380.24
16	seg2	183740664	203740664	0.0	-0.05212999999999997	0.042963578761551054	-0.148	0.053	-26.065	0.3333200000000001	0.06262547085651332	0.208	0.476	166.66	9.665600000000005	8.814277998792626	-12.8	19.4	4832.8	21.621800000000007	6.5168631073546495	8.4	38.4	10810.9	630.1657999999995	10.603556495817802	597.8	651.1	315082.9	0.09619999999999998	0.1707394506257999	0.0	0.75	48.10000000000001	0.00042	0.004692930853954647	0.0	0.06	0.21	0.5794799999999997	0.34442028047140266	0.0	1.2	289.74	0.00054	0.005613234361756196	0.0	0.07	0.27	0.24926000000000012	0.14582610328744303	0.0	0.72	124.63	1.72422	0.3942628458275012	0.11	2.78	862.1099999999999	0.0034400000000000008	0.018236403154130987	0.0	0.18	1.7200000000000002	0.30928000000000017	0.2453305557813784	0.0	0.95	154.64	0.12196000000000005	0.13620924491384553	0.0	0.46	60.980000000000004	0.22544000000000025	0.31830615199835566	0.0	1.19	112.72	0.3517600000000001	0.3268671020460763	0.0	1.46	175.88	0.8449600000000012	0.4619495626147946	0.08	1.99	422.48	0.06724000000000005	0.13401933591836748	0.0	0.8	33.620000000000005	0.10246	0.25346113784957114	0.0	1.11	51.230000000000004	0.46849999999999986	0.19148772806631756	0.0	1.04	234.25000000000003	0.3318599999999998	0.362094380514252	0.0	1.64	165.93	0.48064000000000007	0.5497883141719183	0.0	1.85	240.32000000000002
16	seg3	211740664	231740664	1.0	-0.04765402843601893	0.05871776595098005	-0.219	0.088	-20.109999999999996	0.4257725118483412	0.11649254152169362	0.136	0.723	179.676	4.231516587677727	26.220317491569972	-80.9	30.3	1785.6999999999998	54.695023696682426	37.28818789213359	-6.2	116.7	23081.3	630.6635071090046	18.772973793359377	581.3	722.3	266140.0	0.33568720379146927	0.43899052314340137	0.0	2.06	141.66	0.00637440758293839	0.03801199747005208	0.0	0.37	2.69	0.6949052132701428	0.5571890057887668	0.0	2.44	293.25	0.028104265402843605	0.09827039074638043	0.0	0.61	11.86	0.5233886255924173	0.5170932572059649	0.0	1.96	220.87	1.8023696682464458	0.8245826609668605	0.0	4.02	760.6	0.12789099526066358	0.21998504357702958	0.0	1.21	53.97	0.4053317535545024	0.2998052430803064	0.0	1.36	171.04999999999998	0.3814928909952603	0.3746592748409467	0.0	1.76	160.99	0.6041469194312797	0.7421019252866838	0.0	3.29	254.95	0.4183649289099527	0.4907484655099294	0.0	1.38	176.55	1.235876777251185	0.4686716774184877	0.0	2.04	521.54	0.0023222748815165876	0.019479249538866362	0.0	0.22	0.98	0.3345497630331755	0.4457148910585294	0.0	1.61	141.18	0.3709241706161138	0.45357124140222516	0.0	2.07	156.53	0.23289099526066379	0.27305569882031616	0.0	0.94	98.28	0.4985308056872036	0.5560091570291794	0.0	2.37	210.38
16	seg4	242740664	262740664	0.0	-0.036641282565130245	0.06353126807489937	-0.203	0.139	-18.284	0.4818096192384765	0.08715587254967444	0.205	0.726	240.423	-20.468537074148287	26.921392140334707	-74.8	28.2	-10213.800000000001	58.76012024048096	7.626128011150612	33.3	76.5	29321.300000000003	612.6621242484973	11.604697596629197	590.4	654.8	305718.39999999997	0.8653907815631261	0.48230948827506065	0.0	1.98	431.8299999999999	0.14412825651302616	0.25267267074269467	0.0	1.29	71.92	0.2142284569138276	0.3246406305282866	0.0	1.12	106.9	0.21046092184368737	0.2852864607817253	0.0	1.17	105.02	0.9001402805611222	0.44560577799157935	0.0	1.94	449.17	0.5134268537074146	0.5820756861174146	0.0	2.72	256.2	0.3187975951903809	0.28013694960732854	0.0	1.19	159.08	0.317014028056112	0.25516253180842374	0.0	1.4	158.19	0.4068537074148296	0.37805259974987304	0.0	1.45	203.02	0.9340681362725453	0.49090126448163973	0.0	2.41	466.09999999999997	0.224188376753507	0.31195018580217926	0.0	1.42	111.87	1.0405410821643275	0.428973594181088	0.13	1.95	519.23	0.020020040080160326	0.07032845642244623	0.0	0.5	9.99	0.1958517034068137	0.28099063601329977	0.0	1.16	97.72999999999999	0.7818637274549093	0.5918521025471749	0.0	2.46	390.15000000000003	0.07929859719438878	0.1682972279388466	0.0	0.81	39.56999999999999	0.2494989979959919	0.41171418075196475	0.0	1.9	124.5
16	seg5	283217133	303217133	1.0	-0.06141799999999997	0.05314887840773313	-0.174	0.053	-30.709000000000003	0.330626	0.0778174410013592	0.234	0.581	165.313	13.630800000000008	4.777217951904653	-2.6	19.7	6815.4	17.93139999999998	4.753528588322563	8.5	38.1	8965.7	622.3599999999999	7.009171135020176	603.0	641.9	311180.0	0.15300000000000008	0.6302029831728727	0.0	3.46	76.5	0.031100000000000003	0.14315791979489165	0.0	1.03	15.55	0.6489199999999997	0.21275345731620904	0.0	1.18	324.46	0.0011600000000000002	0.00845307044806802	0.0	0.09	0.5800000000000001	0.12097999999999999	0.1617950543125473	0.0	0.68	60.49	2.0382399999999996	0.5442856808698898	0.08	3.11	1019.12	0.00047999999999999996	0.004665790393920464	0.0	0.07	0.24000000000000002	0.08156000000000002	0.10669192284329677	0.0	0.45	40.78	0.042200000000000015	0.11757533755001615	0.0	0.59	21.1	0.12329999999999992	0.23732785340115634	0.0	1.14	61.65	0.038079999999999954	0.10182688053750928	0.0	0.56	19.04	0.4748000000000001	0.4746474059762678	0.0	2.09	237.4	0.05167999999999998	0.12528518507788494	0.0	0.63	25.84	0.01954	0.07402424197518018	0.0	0.51	9.77	0.6059400000000003	0.3878418703544015	0.0	1.88	302.97	0.930360000000001	0.6012542477188831	0.0	2.25	465.18	0.54568	0.6607327278105715	0.0	2.83	272.84000000000003
16	seg6	300217133	320217133	1.0	-0.06145200000000005	0.04614598244701268	-0.197	0.053	-30.726	0.32933400000000007	0.056978543716033996	0.239	0.593	164.667	11.349999999999996	8.294830920519114	-14.6	29.7	5675.0	17.60799999999999	7.070503235272579	-4.8	36.6	8804.0	626.6156000000003	9.661848510507713	605.6	654.1	313307.8	0.006180000000000001	0.039456401255056193	0.0	0.63	3.09	0.0	0.0	0.0	0.0	0.0	0.6697200000000009	0.32161579811943325	0.0	1.38	334.86	0.004240000000000001	0.025877063202767035	0.0	0.29	2.12	0.20126	0.22213016994546245	0.0	0.91	100.63	2.0068399999999977	0.5184002453703123	0.21	3.22	1003.4200000000001	0.0016600000000000002	0.01267455719147616	0.0	0.18	0.8300000000000001	0.08708000000000003	0.12209944144016362	0.0	0.5	43.540000000000006	0.013979999999999982	0.039272886321226726	0.0	0.24	6.99	0.0887000000000001	0.24715442541051102	0.0	1.23	44.35	0.19596	0.24602129663913236	0.0	1.08	97.97999999999999	0.6637000000000003	0.539417936298006	0.0	2.09	331.85	0.14699999999999994	0.20738804208536246	0.0	0.89	73.5	0.0926	0.2422883406191884	0.0	1.19	46.300000000000004	0.5351199999999996	0.2797923973234441	0.0	1.42	267.56	0.6847999999999995	0.6572379782088079	0.0	2.66	342.4	0.4450800000000003	0.4897237931732531	0.0	2.45	222.54
16	seg7	355637966	375637966	1.0	0.073	0.07520808599045128	-0.342	0.241	35.332	0.4069008264462814	0.10719233543577869	-0.137	0.78	196.94	-0.5388429752066105	19.28783765241511	-42.0	50.0	-260.79999999999995	55.018595041322385	20.33981625528654	25.4	119.7	26629.0	600.5749999999998	20.52402379373867	557.2	733.0	290678.30000000005	0.6214256198347113	0.6977225589451564	0.0	2.93	300.77	0.1122314049586777	0.2816949513663664	0.0	1.88	54.32	0.8482231404958679	0.45338641296858195	0.0	1.99	410.53999999999996	0.24016528925619826	0.45129974549379803	0.0	2.61	116.24	0.44576446280991716	0.34223806763049514	0.0	1.18	215.75	1.2959504132231408	0.9274265278086997	0.0	3.34	627.24	0.17227272727272722	0.30772055854096114	0.0	1.16	83.38	0.3726859504132238	0.37872313821899545	0.0	1.71	180.38	0.3183264462809916	0.301770753466438	0.0	1.22	154.07	0.48132231404958675	0.5378134368048713	0.0	1.9	232.96	0.3279958677685948	0.34967268045130334	0.0	1.26	158.75	0.6988429752066109	0.45378516430488786	0.0	1.96	338.24	0.162789256198347	0.30833039628457104	0.0	1.82	78.79	0.12070247933884298	0.2975588043731338	0.0	2.13	58.419999999999995	0.5669834710743799	0.46353117315572767	0.0	2.12	274.41999999999996	0.49845041322314076	0.6358444924787275	0.0	2.18	241.25	0.14551652892561984	0.27056403768262544	0.0	1.76	70.43
16	seg8	355637966	375637966		0.073	0.07520808599045128	-0.342	0.241	35.332	0.4069008264462814	0.10719233543577869	-0.137	0.78	196.94	-0.5388429752066105	19.28783765241511	-42.0	50.0	-260.79999999999995	55.018595041322385	20.33981625528654	25.4	119.7	26629.0	600.5749999999998	20.52402379373867	557.2	733.0	290678.30000000005	0.6214256198347113	0.6977225589451564	0.0	2.93	300.77	0.1122314049586777	0.2816949513663664	0.0	1.88	54.32	0.8482231404958679	0.45338641296858195	0.0	1.99	410.53999999999996	0.24016528925619826	0.45129974549379803	0.0	2.61	116.24	0.44576446280991716	0.34223806763049514	0.0	1.18	215.75	1.2959504132231408	0.9274265278086997	0.0	3.34	627.24	0.17227272727272722	0.30772055854096114	0.0	1.16	83.38	0.3726859504132238	0.37872313821899545	0.0	1.71	180.38	0.3183264462809916	0.301770753466438	0.0	1.22	154.07	0.48132231404958675	0.5378134368048713	0.0	1.9	232.96	0.3279958677685948	0.34967268045130334	0.0	1.26	158.75	0.6988429752066109	0.45378516430488786	0.0	1.96	338.24	0.162789256198347	0.30833039628457104	0.0	1.82	78.79	0.12070247933884298	0.2975588043731338	0.0	2.13	58.419999999999995	0.5669834710743799	0.46353117315572767	0.0	2.12	274.41999999999996	0.49845041322314076	0.6358444924787275	0.0	2.18	241.25	0.14551652892561984	0.27056403768262544	0.0	1.76	70.43
16	seg9	365637966	385637966	1.0	0.09821262458471758	0.05103130405392148	-0.06	0.343	29.561999999999998	0.4587607973421924	0.1181436534416203	0.042	0.78	138.08700000000002	-12.8734219269103	34.565176884755985	-110.1	13.3	-3874.9	53.736544850498326	20.217324073999116	30.9	145.6	16174.7	580.5946843853823	30.70749751506835	489.6	647.2	174759.0	0.4387375415282393	0.731504434999898	0.0	2.93	132.06	0.021993355481727574	0.09839921377462754	0.0	0.72	6.620000000000001	0.9510299003322253	0.39191912486490604	0.0	1.81	286.26	0.040498338870431895	0.14542668631852368	0.0	1.14	12.190000000000001	0.4963787375415285	0.4944433859133815	0.0	1.92	149.41	1.6605315614617935	0.8193278076037969	0.0	3.34	499.82	0.28049833887043196	0.5297646479552536	0.0	2.29	84.43	0.3528239202657808	0.4387262583813162	0.0	1.9	106.19999999999999	0.33617940199335533	0.4498412651460665	0.0	1.93	101.19000000000001	0.4255813953488371	0.48496608524711643	0.0	1.9	128.1	0.4869102990033223	0.3625712283237821	0.0	1.26	146.56	0.7718604651162793	0.39511450941040843	0.0	1.96	232.33	0.19112956810631235	0.3166436102357608	0.0	1.53	57.53	0.0713953488372093	0.24115319536106417	0.0	1.56	21.490000000000002	0.8584717607973423	1.0713919548714863	0.0	4.57	258.40000000000003	0.600797342192691	0.7035718284111441	0.0	2.18	180.84	0.1764451827242525	0.30799370245058466	0.0	1.76	53.11
