Part_id	Sc_id	Start Time	End Time	answer	Mean gaze_angle_x	Standard Deviation gaze_angle_x	Minimum gaze_angle_x	Maximum gaze_angle_x	Sum gaze_angle_x	Mean gaze_angle_y	Standard Deviation gaze_angle_y	Minimum gaze_angle_y	Maximum gaze_angle_y	Sum gaze_angle_y	Mean pose_Tx	Standard Deviation pose_Tx	Minimum pose_Tx	Maximum pose_Tx	Sum pose_Tx	Mean pose_Ty	Standard Deviation pose_Ty	Minimum pose_Ty	Maximum pose_Ty	Sum pose_Ty	Mean pose_Tz	Standard Deviation pose_Tz	Minimum pose_Tz	Maximum pose_Tz	Sum pose_Tz	Mean AU01_r	Standard Deviation AU01_r	Minimum AU01_r	Maximum AU01_r	Sum AU01_r	Mean AU02_r	Standard Deviation AU02_r	Minimum AU02_r	Maximum AU02_r	Sum AU02_r	Mean AU04_r	Standard Deviation AU04_r	Minimum AU04_r	Maximum AU04_r	Sum AU04_r	Mean AU05_r	Standard Deviation AU05_r	Minimum AU05_r	Maximum AU05_r	Sum AU05_r	Mean AU06_r	Standard Deviation AU06_r	Minimum AU06_r	Maximum AU06_r	Sum AU06_r	Mean AU07_r	Standard Deviation AU07_r	Minimum AU07_r	Maximum AU07_r	Sum AU07_r	Mean AU09_r	Standard Deviation AU09_r	Minimum AU09_r	Maximum AU09_r	Sum AU09_r	Mean AU10_r	Standard Deviation AU10_r	Minimum AU10_r	Maximum AU10_r	Sum AU10_r	Mean AU12_r	Standard Deviation AU12_r	Minimum AU12_r	Maximum AU12_r	Sum AU12_r	Mean AU14_r	Standard Deviation AU14_r	Minimum AU14_r	Maximum AU14_r	Sum AU14_r	Mean AU15_r	Standard Deviation AU15_r	Minimum AU15_r	Maximum AU15_r	Sum AU15_r	Mean AU17_r	Standard Deviation AU17_r	Minimum AU17_r	Maximum AU17_r	Sum AU17_r	Mean AU20_r	Standard Deviation AU20_r	Minimum AU20_r	Maximum AU20_r	Sum AU20_r	Mean AU23_r	Standard Deviation AU23_r	Minimum AU23_r	Maximum AU23_r	Sum AU23_r	Mean AU25_r	Standard Deviation AU25_r	Minimum AU25_r	Maximum AU25_r	Sum AU25_r	Mean AU26_r	Standard Deviation AU26_r	Minimum AU26_r	Maximum AU26_r	Sum AU26_r	Mean AU45_r	Standard Deviation AU45_r	Minimum AU45_r	Maximum AU45_r	Sum AU45_r
20	seg8	540683646	565683646		0.010059405940594067	0.08804677219919306	-0.223	0.285	1.016	0.3509405940594059	0.16541324319832937	-0.287	0.704	35.44499999999999	-60.92475247524752	48.9481123655106	-385.2	5.5	-6153.400000000001	100.26435643564353	83.36066406702106	43.8	880.0	10126.699999999999	577.4158415841582	228.312379255531	494.7	2842.2	58318.99999999999	1.688514851485149	1.3451499869543158	0.0	4.69	170.54	0.8402970297029704	0.9186068395318764	0.0	2.86	84.87	0.5825742574257426	0.44223253026260784	0.0	1.55	58.84	0.40574257425742555	0.47186452690554004	0.0	1.82	40.97999999999999	0.33900990099009887	0.2928301807421078	0.0	1.14	34.24	0.7509900990099011	0.6723278681403949	0.0	2.27	75.85000000000001	0.14504950495049507	0.25469307392564794	0.0	0.94	14.649999999999999	0.18782178217821777	0.2477726679258253	0.0	0.95	18.969999999999995	0.2498019801980198	0.3282807908176188	0.0	1.57	25.23	0.3285148514851484	0.4202200888186571	0.0	2.19	33.18000000000001	0.22584158415841582	0.3607837105462359	0.0	1.3	22.81	0.6218811881188119	0.4114107890769095	0.0	1.51	62.809999999999995	0.028118811881188123	0.08854950924035207	0.0	0.67	2.8400000000000003	0.49910891089108905	0.5934662385150731	0.0	2.95	50.410000000000004	1.4230693069306917	1.4723697761000083	0.0	5.0	143.73000000000002	0.8078217821782175	0.8382686116443294	0.0	2.85	81.59	0.16346534653465347	0.355860234115699	0.0	2.13	16.51
20	seg9	550683646	575683646	1.0	-0.003772020725388598	0.08319531825059763	-0.223	0.285	-0.7279999999999998	0.3616528497409328	0.15253552615893665	-0.287	0.639	69.799	5.136269430051812	36.26005567971896	-385.2	30.0	991.3000000000003	42.65699481865286	67.84919322306419	-18.2	880.0	8232.8	599.1165803108811	165.86901047817938	494.7	2842.2	115629.5	0.5967875647668393	0.6817191324854118	0.0	3.22	115.18	0.17740932642487048	0.455314641896629	0.0	2.14	34.24	0.8197409326424873	0.7290539225621626	0.0	2.62	158.21	0.16000000000000003	0.327743106779458	0.0	1.76	30.879999999999995	0.16041450777202068	0.19810719398259932	0.0	0.68	30.96	1.0753367875647675	0.7310288126442794	0.0	2.85	207.54000000000002	0.023316062176165785	0.0826841709484114	0.0	0.56	4.5	0.14300518134715032	0.2003967178691784	0.0	0.95	27.599999999999998	0.043160621761658004	0.11726529907203045	0.0	0.75	8.33	0.40683937823834204	0.34849916571086337	0.0	2.19	78.52	0.1658031088082902	0.19185892537023475	0.0	0.74	32.0	0.7051813471502587	0.5299282317859474	0.0	2.11	136.1	0.20000000000000004	0.25877751662153387	0.0	1.08	38.599999999999994	0.2104145077720207	0.4282569010080592	0.0	2.95	40.61000000000001	0.48455958549222805	0.39302327295173417	0.0	1.84	93.52000000000001	0.8254404145077721	0.5557983921056139	0.0	2.16	159.31	0.6412435233160622	0.850363840308163	0.0	2.74	123.75999999999999
20	seg10	564683646	589683646	0.5	0.002027833001988074	0.07255936912891145	-0.343	0.221	1.02	0.4245825049701795	0.13519211222861516	0.023	0.839	213.565	-4.5337972166997975	31.194883018460253	-69.0	30.0	-2280.499999999999	52.06958250497018	29.80805075621921	-18.2	94.7	26191.0	616.8924453280318	24.72657359871958	564.3	674.8	310296.9	0.5379324055666004	0.6185133360906997	0.0	3.17	270.58	0.20214711729622264	0.41111708633258354	0.0	2.48	101.68	1.029184890656063	0.6011443127087913	0.0	2.62	517.6800000000001	0.10288270377733598	0.2598666123643349	0.0	1.41	51.75000000000001	0.4215506958250496	0.44570713681036195	0.0	1.47	212.03999999999996	1.0398409542743539	1.074739033723548	0.0	4.06	523.04	0.36856858846918517	0.516800005123473	0.0	1.78	185.39	0.2989065606361832	0.3512983546967219	0.0	1.43	150.35	0.4126838966202781	0.6431230905677364	0.0	2.12	207.57999999999998	0.594493041749503	0.6044418843050815	0.0	2.24	299.03000000000003	0.19025844930417493	0.2747290962841578	0.0	1.33	95.7	0.6066401590457255	0.4814280898569947	0.0	2.11	305.14	0.10208747514910542	0.19892808250753777	0.0	1.08	51.35	0.5073558648111329	0.9509800148627665	0.0	3.97	255.20000000000002	0.666500994035785	0.5663760170969022	0.0	2.03	335.25	0.6855467196819087	0.7982391464309468	0.0	3.13	344.83	0.3632007952286286	0.6396749092330826	0.0	2.74	182.69
20	seg11	576683646	601683646	1.0	-0.0022207999999999924	0.07579709260492784	-0.343	0.221	-1.3880000000000008	0.46970240000000074	0.15099990276235284	-0.035	0.878	293.56399999999996	-19.22240000000001	26.856484547311847	-69.0	23.6	-12014.0	57.20048000000001	21.908778509300774	12.9	94.7	35750.299999999996	617.8355199999994	17.20968059929062	579.7	674.8	386147.19999999995	0.6335519999999998	0.64217021364744	0.0	3.17	395.97	0.30168	0.4299453658315191	0.0	2.48	188.55	1.1051360000000003	0.5217374258226064	0.0	2.22	690.71	0.19881600000000013	0.374930657780876	0.0	1.83	124.26	0.6708959999999997	0.452391155068266	0.0	1.69	419.31	0.844911999999999	1.0028345587662983	0.0	4.06	528.07	0.42225599999999996	0.4823212523453644	0.0	1.78	263.91	0.3179520000000001	0.32632150664030707	0.0	1.43	198.72	0.4436319999999998	0.5823819438959301	0.0	2.12	277.27000000000004	0.6236000000000003	0.6121688655918406	0.0	2.24	389.75	0.216464	0.2737960859910156	0.0	1.33	135.29000000000002	0.7392000000000004	0.47646028166049675	0.0	1.96	462.0	0.032175999999999975	0.10531659424801003	0.0	0.84	20.11	0.48523199999999944	0.8773500020949454	0.0	3.97	303.27	0.6878239999999998	0.5338809464890087	0.0	2.03	429.89	0.49310399999999954	0.7006426515592662	0.0	3.13	308.19000000000005	0.2520640000000001	0.42708657190785143	0.0	2.0	157.54
20	seg12	576683646	601683646	1.0	-0.0022207999999999924	0.07579709260492784	-0.343	0.221	-1.3880000000000008	0.46970240000000074	0.15099990276235284	-0.035	0.878	293.56399999999996	-19.22240000000001	26.856484547311847	-69.0	23.6	-12014.0	57.20048000000001	21.908778509300774	12.9	94.7	35750.299999999996	617.8355199999994	17.20968059929062	579.7	674.8	386147.19999999995	0.6335519999999998	0.64217021364744	0.0	3.17	395.97	0.30168	0.4299453658315191	0.0	2.48	188.55	1.1051360000000003	0.5217374258226064	0.0	2.22	690.71	0.19881600000000013	0.374930657780876	0.0	1.83	124.26	0.6708959999999997	0.452391155068266	0.0	1.69	419.31	0.844911999999999	1.0028345587662983	0.0	4.06	528.07	0.42225599999999996	0.4823212523453644	0.0	1.78	263.91	0.3179520000000001	0.32632150664030707	0.0	1.43	198.72	0.4436319999999998	0.5823819438959301	0.0	2.12	277.27000000000004	0.6236000000000003	0.6121688655918406	0.0	2.24	389.75	0.216464	0.2737960859910156	0.0	1.33	135.29000000000002	0.7392000000000004	0.47646028166049675	0.0	1.96	462.0	0.032175999999999975	0.10531659424801003	0.0	0.84	20.11	0.48523199999999944	0.8773500020949454	0.0	3.97	303.27	0.6878239999999998	0.5338809464890087	0.0	2.03	429.89	0.49310399999999954	0.7006426515592662	0.0	3.13	308.19000000000005	0.2520640000000001	0.42708657190785143	0.0	2.0	157.54
20	seg13	768062967	793062967	1.0	0.030661855670103117	0.10797050517761349	-0.232	0.375	14.871	0.4442618556701035	0.1483746285612206	0.083	0.77	215.46699999999998	-5.651134020618563	38.192297811418186	-65.9	47.6	-2740.800000000001	50.653402061855665	35.61925538813739	-17.7	113.1	24566.9	596.105979381444	32.98304696245347	515.0	673.8	289111.4	0.6963092783505151	0.7186362996335669	0.0	2.9	337.71	0.41661855670103093	0.5673840395318178	0.0	2.09	202.06	1.2909484536082465	0.6699191576267545	0.0	3.71	626.11	0.023628865979381426	0.08951200110607002	0.0	0.85	11.459999999999999	0.3982886597938147	0.3584395722919023	0.0	1.54	193.16999999999996	1.16441237113402	0.7301926839699532	0.0	3.16	564.74	0.43237113402061866	0.4896608824332529	0.0	1.84	209.7	0.35230927835051595	0.4187463213766655	0.0	2.12	170.87	0.29218556701030934	0.5052285045932615	0.0	2.0	141.70999999999998	0.26397938144329913	0.3987475748400924	0.0	1.77	128.03	0.34303092783505185	0.42051231526661814	0.0	1.54	166.37	0.8970927835051551	0.627130925387026	0.0	3.47	435.09000000000003	0.24853608247422682	0.915452972907547	0.0	5.0	120.53999999999999	0.2763298969072163	0.5617510679135814	0.0	2.55	134.01999999999998	0.9490103092783504	0.8394233722215877	0.0	4.69	460.27	1.046164948453607	0.5892229144348513	0.0	2.21	507.39	0.3413814432989694	0.5407920392893576	0.0	2.71	165.57
20	seg14	882555303	907555303		0.05482262996941898	0.08877469872178909	-0.226	0.289	17.927	0.4487522935779818	0.1284072856043167	-0.128	0.756	146.74200000000002	-0.7070336391437283	30.846883070680537	-49.5	44.2	-231.20000000000005	60.9920489296636	33.42571751233967	8.0	118.5	19944.4	608.7397553516818	29.325498146329263	516.6	737.5	199057.89999999997	1.0740366972477058	1.1717122935939182	0.0	3.4	351.21000000000004	0.40452599388379223	0.6791920490836048	0.0	2.95	132.27999999999997	0.9154434250764525	0.5485028572523183	0.0	2.63	299.35	0.04923547400611621	0.14224616717130995	0.0	0.96	16.1	0.47067278287461745	0.32250857318698667	0.0	1.46	153.91	1.208562691131499	0.6310139999145589	0.0	2.64	395.20000000000005	0.16119266055045875	0.250224577187577	0.0	1.15	52.71000000000001	0.19113149847094815	0.2955887782501529	0.0	1.53	62.5	0.3135474006116207	0.39083258190739384	0.0	1.28	102.53	0.30782874617737016	0.4076386779649909	0.0	1.71	100.66	0.13507645259938836	0.18380428602654475	0.0	0.68	44.17	0.4548929663608565	0.39655539487485314	0.0	1.53	148.75	0.027217125382262997	0.09064781437554807	0.0	0.88	8.9	0.047461773700305805	0.1522812590967235	0.0	1.1	15.52	0.9064525993883787	0.9570282191655447	0.0	3.55	296.40999999999997	0.7108256880733945	0.5494914998917387	0.0	2.53	232.44000000000003	0.07642201834862383	0.2605810594943163	0.0	2.33	24.990000000000002
20	seg15	885555303	910555303	0.0	0.061260869565217424	0.08658875854572715	-0.226	0.289	16.908	0.44753623188405783	0.1359037468114677	-0.128	0.756	123.51999999999998	3.2304347826086914	31.805178251018827	-49.5	44.2	891.5999999999995	54.91739130434787	32.94131785736895	8.0	118.5	15157.2	610.1271739130434	31.18578772103324	516.6	737.5	168395.1	0.8816666666666666	1.1537843111756096	0.0	3.4	243.34	0.27076086956521744	0.45995171539825214	0.0	2.15	74.73	0.9498550724637687	0.570500651611164	0.0	2.63	262.15999999999997	0.04757246376811594	0.1461297015549494	0.0	0.96	13.129999999999999	0.4415942028985507	0.31414537015461796	0.0	1.46	121.88	1.2758695652173917	0.6417901009764838	0.0	2.64	352.14	0.1134782608695652	0.17658250185732655	0.0	0.69	31.32	0.14706521739130432	0.18593986508506244	0.0	0.8	40.59	0.2797463768115942	0.3838746127109394	0.0	1.28	77.21000000000001	0.3617753623188408	0.42165576863013765	0.0	1.71	99.85	0.16003623188405794	0.1898216137958536	0.0	0.68	44.17	0.4916666666666668	0.40456020732723713	0.0	1.53	135.7	0.0322463768115942	0.09784280587138479	0.0	0.88	8.900000000000002	0.05090579710144927	0.1602361657272581	0.0	1.1	14.05	0.8596739130434783	0.9725367819357903	0.0	3.55	237.27	0.7443840579710148	0.5621510037794114	0.0	2.53	205.45	0.09054347826086953	0.2813735620895738	0.0	2.33	24.99
20	seg16	587683646	612683646	1.0	-0.024743548387096765	0.07684626697959554	-0.308	0.159	-15.341000000000001	0.4831935483870964	0.1509722511044265	-0.035	0.878	299.58	-29.92080645161293	17.4927589441651	-64.4	23.3	-18550.9	53.67112903225804	22.423499094220606	11.2	93.4	33276.100000000006	610.697741935485	11.950711737389398	568.1	656.0	378632.6	1.0027741935483876	0.8356197510628177	0.0	3.22	621.7199999999999	0.44298387096774217	0.49399422067715976	0.0	2.48	274.65	1.1639032258064517	0.5313090258572085	0.0	2.34	721.6199999999999	0.19148387096774203	0.3730381690206844	0.0	1.83	118.72	0.7394354838709676	0.40088149326717576	0.0	1.69	458.45000000000005	0.743096774193549	0.5649639642997913	0.0	2.65	460.71999999999997	0.33537096774193564	0.4566074312293906	0.0	2.12	207.93	0.29559677419354846	0.28035599257058735	0.0	1.22	183.27000000000004	0.31217741935483856	0.3301885103896567	0.0	1.27	193.55	0.47241935483870945	0.5384772001758862	0.0	2.99	292.9	0.2557096774193547	0.23908018543500797	0.0	1.17	158.54000000000002	0.8309516129032257	0.4802243067103775	0.0	1.96	515.19	0.031177419354838712	0.09768646754657179	0.0	0.84	19.33	0.28306451612903244	0.3853644638925819	0.0	1.92	175.5	0.7009032258064509	0.5021905148600483	0.0	2.03	434.56	0.39530645161290295	0.4213175221546168	0.0	2.26	245.09	0.26151612903225796	0.40601758828641904	0.0	2.0	162.14000000000001
20	seg17	1043648764	1068648764	0.0	0.02326258992805755	0.07977237921347592	-0.539	0.226	12.934	0.4050035971223024	0.1373180155592582	-0.096	0.826	225.18200000000002	1.0347122302158325	26.459885480957574	-50.4	55.6	575.3	66.08237410071936	23.218121460355455	18.7	110.5	36741.8	583.830215827338	23.199442298792476	476.6	670.6	324609.6	0.39134892086330914	0.7359871855182255	0.0	3.6	217.59000000000003	0.20507194244604324	0.4358971091763653	0.0	3.06	114.02000000000001	0.7660431654676255	0.5397183100950438	0.0	2.05	425.92	0.08482014388489209	0.2014796079010955	0.0	1.6	47.16	0.6399640287769786	0.4416548329995113	0.0	1.8	355.82	1.1965467625899284	0.7722097249608115	0.0	3.2	665.28	0.22124100719424464	0.2929300125887483	0.0	1.18	123.01	0.2773201438848924	0.3060584506360422	0.0	1.43	154.19	0.35598920863309347	0.339940102466363	0.0	1.53	197.93	0.3949460431654675	0.46735536827357504	0.0	2.14	219.59000000000003	0.12447841726618698	0.19245268848205221	0.0	1.17	69.21000000000001	0.7306294964028779	0.4960072226141047	0.0	1.93	406.23	0.17041366906474825	0.2519613881294524	0.0	1.29	94.75000000000001	0.2344424460431656	0.35610635980462035	0.0	1.65	130.35	0.5107553956834534	0.43749960479697036	0.0	1.84	283.98	0.4511151079136691	0.5574413358060887	0.0	2.47	250.82	0.11244604316546768	0.23428167185018767	0.0	1.36	62.519999999999996
20	seg18	682117866	707117866		0.05628222996515674	0.075389768605284	-0.115	0.287	32.306	0.4162212543554005	0.10321025612726276	0.06	0.629	238.911	-50.281358885017404	35.921905484311594	-85.4	29.1	-28861.499999999996	104.32822299651562	7.845330041653299	83.9	124.5	59884.4	552.4087108013936	24.281376714107292	511.0	612.2	317082.6	0.47327526132404146	0.5836847427636239	0.0	4.23	271.66	0.22275261324041803	0.3859542923757621	0.0	1.58	127.86	0.981811846689896	0.663983747963762	0.0	2.53	563.5600000000001	0.11531358885017423	0.25451769498942367	0.0	1.26	66.19	0.8854181184668997	0.4125788904638603	0.05	1.94	508.23	1.0821254355400698	0.8779829264337264	0.0	4.03	621.14	1.1877351916376286	0.7440486943025004	0.0	2.59	681.76	0.5290243902439022	0.4292531672976699	0.0	1.61	303.6600000000001	0.40843205574912894	0.36387239035645175	0.0	1.83	234.44	0.44557491289198603	0.5412837371557677	0.0	2.04	255.76	0.8094773519163764	0.787997332816168	0.0	2.6	464.64	0.5292682926829271	0.2925958929829071	0.0	1.3	303.8	0.058257839721254354	0.1296031052003117	0.0	0.8	33.44	1.087682926829269	0.6246273011310531	0.0	2.35	624.3299999999999	1.0825783972125453	0.6827725604397243	0.0	2.5	621.4	1.4566202090592326	1.2385235134584651	0.0	3.61	836.1000000000001	0.36984320557491296	0.3962021047643356	0.0	1.96	212.28999999999996
20	seg19	895555303	920555303		0.02960454545454544	0.08486472110618026	-0.226	0.188	6.513	0.48068181818181793	0.09174326151308256	0.227	0.864	105.75	-24.91863636363636	32.86246502061897	-71.3	38.7	-5482.1	74.78227272727268	31.23141344454013	14.6	118.5	16452.100000000002	607.8245454545453	29.67521980117304	558.2	737.5	133721.4	1.2504545454545448	1.1866211667539168	0.0	3.98	275.1	0.5510454545454546	0.5726194180552076	0.0	2.19	121.22999999999999	1.1944545454545454	0.6988133921332597	0.0	2.99	262.78	0.05559090909090906	0.1570179952312667	0.0	0.96	12.23	0.6516818181818179	0.4958779071105413	0.0	1.77	143.37	1.2910454545454548	0.7274402804149955	0.0	2.92	284.03000000000003	0.2645454545454546	0.35437303499826905	0.0	1.16	58.2	0.21027272727272733	0.26499042552483804	0.0	1.5	46.260000000000005	0.34359090909090906	0.41502170360453466	0.0	1.43	75.59	0.0925909090909091	0.23325194320361933	0.0	1.66	20.37	0.21368181818181825	0.3467361960762415	0.0	1.8	47.010000000000005	0.4677727272727273	0.3668354141496976	0.0	1.36	102.91	0.038636363636363635	0.11119170401303453	0.0	0.77	8.5	0.13768181818181816	0.21920639638221343	0.0	0.89	30.29	1.1604090909090912	0.7934168432734982	0.0	3.39	255.29000000000002	0.9617727272727268	0.5113840783792889	0.0	2.33	211.58999999999997	0.19409090909090904	0.3645602468093837	0.0	1.62	42.7
21	seg1	236691845	261691845	0.0	-0.0341169871794872	0.058001139189960485	-0.203	0.139	-21.289	0.501285256410256	0.09091813752681312	0.291	0.779	312.802	-15.046314102564093	27.544731438224336	-74.8	41.4	-9388.900000000001	56.28413461538461	9.623113612405458	30.3	69.3	35121.3	612.3496794871796	10.883073184930513	587.0	640.3	382106.2	0.9545673076923064	0.5889390220996784	0.0	2.62	595.65	0.17647435897435887	0.2968381551758131	0.0	1.29	110.12	0.23309294871794878	0.3269613661432786	0.0	1.18	145.45	0.27785256410256404	0.3927849333969937	0.0	1.9	173.38	0.8553525641025643	0.42427336531894927	0.0	1.94	533.74	0.6841025641025652	0.8149894775118053	0.0	3.08	426.88000000000005	0.374775641025641	0.3173608330922383	0.0	1.36	233.85999999999999	0.3050961538461539	0.24491493234952247	0.0	1.4	190.38	0.35149038461538434	0.3521984843003186	0.0	1.21	219.32999999999998	0.7405608974358979	0.5423785810092947	0.0	2.16	462.11	0.30498397435897456	0.32955048988615565	0.0	1.42	190.31	1.0620673076923077	0.42669239425589517	0.04	1.98	662.73	0.014887820512820508	0.062406239253891174	0.0	0.59	9.29	0.139647435897436	0.2504480678162904	0.0	1.16	87.14	0.6802083333333331	0.5800683438357067	0.0	2.46	424.45000000000005	0.06975961538461538	0.15593423962373118	0.0	0.81	43.53	0.20727564102564108	0.3631445829481534	0.0	1.9	129.34
21	seg2	260691845	285691845	0.0	-0.05623878205128199	0.061433717427632	-0.243	0.151	-35.093	0.4543301282051284	0.11401026152639468	0.148	0.726	283.502	-10.39326923076922	27.754158608780802	-76.0	24.8	-6485.400000000001	38.417307692307666	15.593686729840453	1.6	76.5	23972.4	610.3653846153852	14.752680781359249	554.7	654.8	380868.0	0.8399839743589754	0.8797248803619201	0.0	3.73	524.15	0.28841346153846165	0.41456907138255145	0.0	1.99	179.97000000000003	0.3613621794871796	0.4274265984132791	0.0	1.81	225.49	0.11310897435897438	0.22018701473502575	0.0	1.3	70.58	0.5021314102564095	0.40841129271041926	0.0	2.03	313.33	1.088782051282051	0.9299755944886465	0.0	4.04	679.4000000000001	0.1598397435897436	0.23589159822417397	0.0	0.96	99.74	0.245304487179487	0.27499050725876006	0.0	1.17	153.07	0.27221153846153867	0.2855565530592315	0.0	1.45	169.86	0.7446153846153846	0.7938084802728294	0.0	3.68	464.64	0.3598397435897432	0.6286590123469666	0.0	3.36	224.54	0.9444871794871795	0.47292908189526756	0.0	1.91	589.3599999999999	0.09174679487179484	0.18154075261913521	0.0	1.03	57.25	0.28573717948717936	0.6513497584619619	0.0	2.79	178.29999999999995	0.8506570512820516	0.7361050808671846	0.0	3.78	530.8100000000001	0.5477884615384614	0.6994777677375964	0.0	2.51	341.82000000000005	0.5923557692307694	0.4917212654700156	0.0	2.82	369.63
21	seg3	288691845	313691845	1.0	-0.05720479999999998	0.05200596559011282	-0.174	0.053	-35.753	0.3014512000000003	0.03487662280898195	0.234	0.475	188.407	14.791040000000017	1.813429821746627	11.8	24.5	9244.4	16.68096	2.29035662690333	-1.4	20.3	10425.6	623.8564800000005	8.119300093579492	603.0	654.1	389910.3	4.8e-05	0.0006911555541265717	0.0	0.01	0.03	0.0	0.0	0.0	0.0	0.0	0.6834239999999995	0.19053219209361982	0.18	1.26	427.14	0.000624	0.005636543621759603	0.0	0.07	0.39	0.11270400000000011	0.143851758362559	0.0	0.54	70.44	2.1695039999999985	0.34096696905125573	0.62	3.11	1355.9399999999998	0.0	0.0	0.0	0.0	0.0	0.07796800000000008	0.11050081889289307	0.0	0.46	48.730000000000004	0.007615999999999995	0.025157037663445028	0.0	0.16	4.76	0.03894400000000003	0.1476336169847501	0.0	1.1	24.34	0.04675199999999997	0.09087755771366231	0.0	0.47	29.22	0.42478399999999994	0.4458060490213203	0.0	2.09	265.49	0.07918399999999996	0.15579208626884772	0.0	0.72	49.49	0.033296000000000006	0.10692210428157521	0.0	0.61	20.81	0.5683680000000003	0.26697576027797004	0.0	1.42	355.23	1.0112960000000002	0.6387856607532766	0.0	2.66	632.06	0.37060799999999994	0.4027401523761939	0.0	2.45	231.63
21	seg4	319691845	344691845	0.0	0.022222222222222223	0.09036044598497946	-0.182	0.211	13.8	0.5639307568438005	0.10830540719617651	0.219	0.773	350.20099999999996	-37.839613526570034	30.43321574833352	-84.8	30.2	-23498.399999999998	52.51256038647346	17.676532749116042	11.6	70.6	32610.3	615.8595813204505	15.417364548306143	588.6	654.1	382448.8	1.0134621578099834	0.5676340937161611	0.0	2.14	629.36	0.18083735909822862	0.2044164727239074	0.0	0.87	112.3	0.33462157809983956	0.38562794863427624	0.0	1.35	207.79999999999998	0.0927697262479871	0.2696029049585399	0.0	1.77	57.61	0.3123349436392918	0.34426872796685226	0.0	1.74	193.96	0.4383735909822863	0.4938488906278756	0.0	2.78	272.23	0.32695652173913053	0.34526366928805646	0.0	1.79	203.03999999999996	0.23953301127214147	0.1966636558079071	0.0	1.17	148.75	0.0892431561996779	0.23087924178867147	0.0	1.81	55.42000000000001	0.1527375201288244	0.35465059854220543	0.0	2.56	94.85	0.29275362318840586	0.24911305242690307	0.0	1.08	181.8	1.1733333333333327	0.3230879590878752	0.0	1.89	728.64	0.024267310789049923	0.12815544874930956	0.0	1.33	15.07	0.050450885668277	0.17324167844309035	0.0	1.17	31.33	1.2121256038647343	0.5194968366503221	0.0	2.52	752.73	0.40492753623188393	0.42222194585383216	0.0	1.67	251.46000000000004	0.18046698872785835	0.2907848355208216	0.0	1.86	112.07
21	seg5	347691845	372691845	1.0	0.04216091954022988	0.0823201351236348	-0.342	0.241	25.676	0.43085221674876856	0.114291870622929	-0.137	0.78	262.389	-2.432348111658456	18.243019797546182	-42.0	50.0	-1481.2999999999997	53.21691297208542	18.867940324249872	23.6	119.7	32409.1	604.8561576354681	19.71282743626092	557.2	733.0	368357.4	0.8794581280788168	0.7313086558034035	0.0	2.93	535.59	0.3375369458128079	0.5143540681475198	0.0	2.25	205.56	0.6567980295566503	0.49646443931414336	0.0	1.99	399.99	0.22349753694581256	0.4162682171959114	0.0	2.61	136.11	0.4948768472906404	0.32637637254793483	0.0	1.31	301.38	1.0290804597701153	0.8329782018897216	0.0	3.05	626.71	0.17062397372742186	0.2868427387925362	0.0	1.16	103.91000000000003	0.3005747126436782	0.3671666217970581	0.0	1.71	183.04999999999998	0.3330213464696228	0.29289966652603106	0.0	1.22	202.81	0.5808210180623975	0.542645392639299	0.0	2.12	353.71999999999997	0.27950738916256146	0.28501275348628485	0.0	1.23	170.22000000000003	0.9130706075533667	0.5005087033947068	0.0	2.12	556.06	0.18571428571428564	0.32180656482641384	0.0	1.82	113.10000000000001	0.12044334975369454	0.2847226066165115	0.0	2.13	73.35	0.6366830870279143	0.5966376778362119	0.0	2.52	387.74	0.3474384236453204	0.5680476805608996	0.0	2.18	211.59	0.17730706075533675	0.32294972481999845	0.0	1.76	107.97999999999999
